          21           7           7           1  -4.4823188722866796        4.4823188722866796        8.9646377445733609     
          21           7           7           2   8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          21           7           7           3  -4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          21           7           8           1  -4.4823188722866787        4.4823188722866796        8.9646377445733592     
          21           7           8           2   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21           7           9           1  -4.4823188722866787        4.4823188722866822        8.9646377445733592     
          21           7           9           2   8.9646377445733592        4.4823188722866822       -4.4823188722866787     
          21           7          10           1  -4.4823188722866796        4.4823188722866814        8.9646377445733592     
          21           7          10           2   8.9646377445733592        4.4823188722866814       -4.4823188722866796     
          21           7          11           1  -4.4823188722866796        4.4823188722866796        8.9646377445733592     
          21           7          11           2   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21           8           1           1   8.9646377445733592        4.4823188722866814       -4.4823188722866796     
          21           8           2           1  -4.4823188722866787        4.4823188722866778        8.9646377445733592     
          21           8           3           1  -4.4823188722866787        4.4823188722866796        8.9646377445733592     
          21           8           3           2   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21           8           4           1  -4.4823188722866805        4.4823188722866778        8.9646377445733592     
          21           8           4           2   8.9646377445733592        4.4823188722866778       -4.4823188722866787     
          21           8           5           1  -4.4823188722866787        4.4823188722866805        8.9646377445733592     
          21           8           6           1   8.9646377445733592        4.4823188722866787       -4.4823188722866778     
          21           8           7           1  -4.4823188722866805       -8.9646377445733592       -4.4823188722866778     
          21           8           8           1  -4.4823188722866796        4.4823188722866796        8.9646377445733592     
          21           8           8           2   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21           8           8           3  -4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          21           8           9           1  -4.4823188722866796        4.4823188722866822        8.9646377445733592     
          21           8           9           2   8.9646377445733592        4.4823188722866822       -4.4823188722866787     
          21           8           9           3  -4.4823188722866796       -8.9646377445733556       -4.4823188722866787     
          21           8          10           1  -4.4823188722866796        4.4823188722866814        8.9646377445733592     
          21           8          10           2   8.9646377445733592        4.4823188722866814       -4.4823188722866796     
          21           8          11           1  -4.4823188722866796        4.4823188722866796        8.9646377445733592     
          21           8          11           2   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21           9           1           1   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21           9           2           1  -4.4823188722866787        4.4823188722866778        8.9646377445733592     
          21           9           3           1  -4.4823188722866787        4.4823188722866787        8.9646377445733592     
          21           9           3           2   8.9646377445733592        4.4823188722866787       -4.4823188722866787     
          21           9           4           1  -4.4823188722866805        4.4823188722866769        8.9646377445733592     
          21           9           4           2   8.9646377445733592        4.4823188722866769       -4.4823188722866787     
          21           9           5           1  -4.4823188722866787        4.4823188722866796        8.9646377445733592     
          21           9           6           1   8.9646377445733592        4.4823188722866778       -4.4823188722866787     
          21           9           7           1  -4.4823188722866805       -8.9646377445733592       -4.4823188722866787     
          21           9           8           1  -4.4823188722866787        4.4823188722866805        8.9646377445733592     
          21           9           8           2   8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          21           9           8           3  -4.4823188722866787       -8.9646377445733592       -4.4823188722866796     
          21           9           9           1  -4.4823188722866796        4.4823188722866796        8.9646377445733592     
          21           9           9           2   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21           9           9           3  -4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          21           9          10           1  -4.4823188722866787        4.4823188722866805        8.9646377445733592     
          21           9          10           2   8.9646377445733592        4.4823188722866805       -4.4823188722866787     
          21           9          11           1  -4.4823188722866796        4.4823188722866787        8.9646377445733592     
          21           9          11           2   8.9646377445733592        4.4823188722866787       -4.4823188722866796     
          21          10           1           1   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21          10           1           2  -4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          21          10           2           1  -4.4823188722866787        4.4823188722866760        8.9646377445733592     
          21          10           2           2  -4.4823188722866787       -8.9646377445733627       -4.4823188722866796     
          21          10           3           1  -4.4823188722866796        4.4823188722866814        8.9646377445733592     
          21          10           3           2   8.9646377445733592        4.4823188722866814       -4.4823188722866796     
          21          10           4           1  -4.4823188722866805        4.4823188722866796        8.9646377445733592     
          21          10           4           2   8.9646377445733592        4.4823188722866796       -4.4823188722866787     
          21          10           4           3  -4.4823188722866805       -8.9646377445733592       -4.4823188722866787     
          21          10           5           1  -4.4823188722866778       -8.9646377445733556       -4.4823188722866796     
          21          10           6           1  -4.4823188722866796       -8.9646377445733627       -4.4823188722866778     
          21          10           7           1  -4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          21          10           8           1  -4.4823188722866787       -8.9646377445733592       -4.4823188722866796     
          21          10           9           1  -4.4823188722866787       -8.9646377445733556       -4.4823188722866787     
          21          10          10           1  -4.4823188722866796        4.4823188722866796        8.9646377445733592     
          21          10          10           2   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21          10          10           3  -4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          21          10          11           1  -4.4823188722866796       -8.9646377445733574       -4.4823188722866796     
          21          11           1           1   8.9646377445733592        4.4823188722866814       -4.4823188722866796     
          21          11           2           1  -4.4823188722866787        4.4823188722866778        8.9646377445733592     
          21          11           3           1  -4.4823188722866796        4.4823188722866796        8.9646377445733592     
          21          11           3           2   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21          11           4           1  -4.4823188722866805        4.4823188722866778        8.9646377445733592     
          21          11           4           2   8.9646377445733592        4.4823188722866778       -4.4823188722866787     
          21          11           5           1  -4.4823188722866778       -8.9646377445733592       -4.4823188722866796     
          21          11           6           1  -4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          21          11           7           1  -4.4823188722866796       -8.9646377445733574       -4.4823188722866778     
          21          11           8           1  -4.4823188722866787       -8.9646377445733574       -4.4823188722866796     
          21          11           9           1  -4.4823188722866787       -8.9646377445733592       -4.4823188722866787     
          21          11          10           1  -4.4823188722866796        4.4823188722866814        8.9646377445733592     
          21          11          10           2   8.9646377445733592        4.4823188722866814       -4.4823188722866796     
          21          11          11           1  -4.4823188722866796        4.4823188722866796        8.9646377445733592     
          21          11          11           2   8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          21          11          11           3  -4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          22           1           1           1   4.4823188722866796       -4.4823188722866796        1.7763568394002505E-015
          22           1           2           1   4.4823188722866796       -4.4823188722866787        8.8817841970012523E-016
          22           1           3           1   4.4823188722866796       -4.4823188722866796        8.8817841970012523E-016
          22           1           4           1  -8.9646377445733592        8.9646377445733592        1.3322676295501878E-015
          22           1           5           1  -8.9646377445733592        8.9646377445733609        4.4408920985006262E-016
          22           1           6           1   4.4823188722866796       -4.4823188722866796       -3.5527136788005009E-015
          22           1           6           2  -8.9646377445733592       -4.4823188722866796       -13.446956616860042     
          22           1           7           1  -8.9646377445733592       -4.4823188722866778       -13.446956616860042     
          22           1           8           1   4.4823188722866805       -4.4823188722866778        4.4408920985006262E-016
          22           1           9           1   4.4823188722866805       -4.4823188722866778       -4.4408920985006262E-016
          22           1           9           2  -8.9646377445733592       -4.4823188722866778       -13.446956616860039     
          22           1          10           1   4.4823188722866796       -4.4823188722866796        4.4408920985006262E-016
          22           1          11           1   4.4823188722866796       -4.4823188722866796        4.4408920985006262E-016
          22           2           1           1   4.4823188722866796       -4.4823188722866805        8.8817841970012523E-016
          22           2           2           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           2           3           1   4.4823188722866796       -4.4823188722866805        0.0000000000000000     
          22           2           4           1   4.4823188722866796       -4.4823188722866796        8.8817841970012523E-016
          22           2           5           1   4.4823188722866805       -4.4823188722866796        1.7763568394002505E-015
          22           2           5           2  -8.9646377445733592       -4.4823188722866796       -13.446956616860037     
          22           2           6           1   4.4823188722866796       -4.4823188722866814        0.0000000000000000     
          22           2           6           2  -8.9646377445733592       -4.4823188722866814       -13.446956616860039     
          22           2           7           1  -8.9646377445733592       -4.4823188722866778       -13.446956616860039     
          22           2           8           1   4.4823188722866805       -4.4823188722866778        1.7763568394002505E-015
          22           2           9           1   4.4823188722866805       -4.4823188722866796        2.6645352591003757E-015
          22           2           9           2  -8.9646377445733592       -4.4823188722866796       -13.446956616860035     
          22           2          10           1   4.4823188722866796       -4.4823188722866796       -2.2204460492503131E-016
          22           2          11           1   4.4823188722866796       -4.4823188722866796        1.7763568394002505E-015
          22           3           1           1   4.4823188722866796       -4.4823188722866796        8.8817841970012523E-016
          22           3           2           1   4.4823188722866796       -4.4823188722866787        0.0000000000000000     
          22           3           3           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           3           4           1   4.4823188722866796       -4.4823188722866796        8.8817841970012523E-016
          22           3           5           1  -8.9646377445733592       -4.4823188722866787       -13.446956616860037     
          22           3           6           1  -8.9646377445733592       -4.4823188722866805       -13.446956616860039     
          22           3           7           1  -8.9646377445733592       -4.4823188722866778       -13.446956616860039     
          22           3           8           1   4.4823188722866805       -4.4823188722866778        1.7763568394002505E-015
          22           3           8           2  -8.9646377445733592       -4.4823188722866778       -13.446956616860037     
          22           3           9           1  -8.9646377445733592       -4.4823188722866787       -13.446956616860035     
          22           3          10           1   4.4823188722866796       -4.4823188722866796       -2.2204460492503131E-016
          22           3          11           1   4.4823188722866796       -4.4823188722866796        1.7763568394002505E-015
          22           4           1           1   4.4823188722866796       -4.4823188722866805        4.4408920985006262E-016
          22           4           2           1   4.4823188722866796       -4.4823188722866796        8.8817841970012523E-016
          22           4           3           1   4.4823188722866796       -4.4823188722866796        8.8817841970012523E-016
          22           4           4           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           4           5           1   4.4823188722866787       -4.4823188722866787       -8.8817841970012523E-016
          22           4           6           1   4.4823188722866796       -4.4823188722866805       -2.6645352591003757E-015
          22           4           7           1   4.4823188722866805       -4.4823188722866778       -2.6645352591003757E-015
          22           4           7           2  -8.9646377445733592       -4.4823188722866778       -13.446956616860042     
          22           4           8           1   4.4823188722866805       -4.4823188722866778       -8.8817841970012523E-016
          22           4           9           1   4.4823188722866805       -4.4823188722866787        0.0000000000000000     
          22           4          10           1   4.4823188722866796       -4.4823188722866796        8.8817841970012523E-016
          22           4          11           1   4.4823188722866796       -4.4823188722866796       -8.8817841970012523E-016
          22           5           1           1   4.4823188722866796       -4.4823188722866796        1.3322676295501878E-015
          22           5           2           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           5           3           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           5           3           2   4.4823188722866796       -4.4823188722866805        0.0000000000000000     
          22           5           4           1   4.4823188722866796       -4.4823188722866787        8.8817841970012523E-016
          22           5           5           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           5           6           1   4.4823188722866796       -4.4823188722866814       -1.7763568394002505E-015
          22           5           7           1   4.4823188722866796       -4.4823188722866787       -1.7763568394002505E-015
          22           5           8           1   4.4823188722866805       -4.4823188722866787        0.0000000000000000     
          22           5           9           1   4.4823188722866805       -4.4823188722866796        8.8817841970012523E-016
          22           5          10           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           5          11           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           6           1           1   4.4823188722866796       -4.4823188722866796        1.7763568394002505E-015
          22           6           2           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           6           2           2   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           6           3           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           6           4           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           6           4           2   4.4823188722866796       -4.4823188722866805        8.8817841970012523E-016
          22           6           5           1   4.4823188722866796       -4.4823188722866778        0.0000000000000000     
          22           6           6           1   4.4823188722866796       -4.4823188722866796       -1.7763568394002505E-015
          22           6           7           1   4.4823188722866796       -4.4823188722866769       -1.7763568394002505E-015
          22           6           8           1   4.4823188722866805       -4.4823188722866769        0.0000000000000000     
          22           6           9           1   4.4823188722866805       -4.4823188722866778        8.8817841970012523E-016
          22           6          10           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           6          10           2   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           6          11           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           7           1           1   4.4823188722866796        8.9646377445733592        13.446956616860041     
          22           7           1           2   4.4823188722866796       -4.4823188722866796        1.7763568394002505E-015
          22           7           2           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           7           3           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           7           4           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           7           5           1   4.4823188722866796       -4.4823188722866787        0.0000000000000000     
          22           7           6           1   4.4823188722866796       -4.4823188722866805       -1.7763568394002505E-015
          22           7           7           1   4.4823188722866796       -4.4823188722866778       -1.7763568394002505E-015
          22           7           8           1   4.4823188722866805       -4.4823188722866778        0.0000000000000000     
          22           7           9           1   4.4823188722866805       -4.4823188722866787        8.8817841970012523E-016
          22           7          10           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           7          11           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           8           1           1   4.4823188722866796       -4.4823188722866796        1.3322676295501878E-015
          22           8           2           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           8           2           2   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           8           3           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           8           4           1  -8.9646377445733592        8.9646377445733592        8.8817841970012523E-016
          22           8           5           1  -8.9646377445733592        8.9646377445733592        0.0000000000000000     
          22           8           6           1   4.4823188722866796       -4.4823188722866805       -1.7763568394002505E-015
          22           8           7           1   4.4823188722866796       -4.4823188722866778       -1.7763568394002505E-015
          22           8           8           1   4.4823188722866805       -4.4823188722866778        0.0000000000000000     
          22           8           9           1   4.4823188722866805       -4.4823188722866787        8.8817841970012523E-016
          22           8          10           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           8          10           2   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           8          11           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           9           1           1   4.4823188722866796       -4.4823188722866796        4.4408920985006262E-016
          22           9           2           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           9           2           2   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22           9           3           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           9           4           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           9           4           2   4.4823188722866796       -4.4823188722866787        0.0000000000000000     
          22           9           5           1   4.4823188722866796       -4.4823188722866787       -8.8817841970012523E-016
          22           9           6           1   4.4823188722866796       -4.4823188722866805       -2.6645352591003757E-015
          22           9           7           1   4.4823188722866796       -4.4823188722866787       -2.6645352591003757E-015
          22           9           8           1   4.4823188722866805       -4.4823188722866787       -8.8817841970012523E-016
          22           9           9           1   4.4823188722866805       -4.4823188722866796        0.0000000000000000     
          22           9          10           1   4.4823188722866796        8.9646377445733592        13.446956616860039     
          22           9          10           2   4.4823188722866796       -4.4823188722866787        8.8817841970012523E-016
          22           9          11           1   4.4823188722866796       -4.4823188722866796       -8.8817841970012523E-016
          22          10           1           1   4.4823188722866796       -4.4823188722866796        1.3322676295501878E-015
          22          10           2           1   4.4823188722866796       -4.4823188722866796        2.2204460492503131E-016
          22          10           3           1   4.4823188722866796       -4.4823188722866796        2.2204460492503131E-016
          22          10           4           1   4.4823188722866796       -4.4823188722866796        8.8817841970012523E-016
          22          10           5           1   4.4823188722866796       -4.4823188722866787       -1.7763568394002505E-015
          22          10           5           2  -8.9646377445733592       -4.4823188722866787       -13.446956616860041     
          22          10           6           1   4.4823188722866796       -4.4823188722866805       -3.5527136788005009E-015
          22          10           6           2  -8.9646377445733592       -4.4823188722866805       -13.446956616860042     
          22          10           7           1  -8.9646377445733592       -4.4823188722866778       -13.446956616860042     
          22          10           8           1   4.4823188722866805       -4.4823188722866778       -1.7763568394002505E-015
          22          10           9           1   4.4823188722866805       -4.4823188722866787       -8.8817841970012523E-016
          22          10           9           2  -8.9646377445733592       -4.4823188722866787       -13.446956616860039     
          22          10          10           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22          10          11           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22          11           1           1   4.4823188722866796       -4.4823188722866796        1.3322676295501878E-015
          22          11           2           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22          11           3           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22          11           4           1   4.4823188722866796       -4.4823188722866796        8.8817841970012523E-016
          22          11           5           1   4.4823188722866796       -4.4823188722866787        0.0000000000000000     
          22          11           6           1   4.4823188722866796       -4.4823188722866805       -1.7763568394002505E-015
          22          11           7           1   4.4823188722866796       -4.4823188722866778       -1.7763568394002505E-015
          22          11           8           1   4.4823188722866805       -4.4823188722866778        0.0000000000000000     
          22          11           9           1   4.4823188722866805       -4.4823188722866787        8.8817841970012523E-016
          22          11          10           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          22          11          11           1   4.4823188722866796       -4.4823188722866796        0.0000000000000000     
          23           1           1           1   8.9646377445733592        1.7763568394002505E-015   1.7763568394002505E-015
          23           1           2           1  -4.4823188722866787       -8.8817841970012523E-016   13.446956616860039     
          23           1           3           1   8.9646377445733592        0.0000000000000000        8.8817841970012523E-016
          23           1           4           1  -4.4823188722866805        13.446956616860039        1.3322676295501878E-015
          23           1           5           1  -17.929275489146718        1.3322676295501878E-015   4.4408920985006262E-016
          23           1           6           1  -4.4823188722866796       -4.4408920985006262E-016  -13.446956616860042     
          23           1           7           1  -4.4823188722866796       -13.446956616860042       -3.5527136788005009E-015
          23           1           7           2  -4.4823188722866796       -3.5527136788005009E-015  -13.446956616860042     
          23           1           8           1  -4.4823188722866787       -13.446956616860042        4.4408920985006262E-016
          23           1           9           1  -4.4823188722866787       -13.446956616860039       -4.4408920985006262E-016
          23           1           9           2  -4.4823188722866787       -4.4408920985006262E-016  -13.446956616860039     
          23           1          10           1   8.9646377445733592        4.4408920985006262E-016   4.4408920985006262E-016
          23           1          11           1   8.9646377445733592        4.4408920985006262E-016   4.4408920985006262E-016
          23           1          11           2  -4.4823188722866796       -13.446956616860039        4.4408920985006262E-016
          23           1          11           3  -4.4823188722866796        4.4408920985006262E-016  -13.446956616860039     
          23           2           1           1   8.9646377445733592        8.8817841970012523E-016   8.8817841970012523E-016
          23           2           2           1   8.9646377445733592       -1.7763568394002505E-015   0.0000000000000000     
          23           2           3           1   8.9646377445733592       -8.8817841970012523E-016   0.0000000000000000     
          23           2           4           1   8.9646377445733574        0.0000000000000000        8.8817841970012523E-016
          23           2           5           1  -4.4823188722866787        4.4408920985006262E-016  -13.446956616860037     
          23           2           6           1  -4.4823188722866787       -1.3322676295501878E-015  -13.446956616860039     
          23           2           7           1  -4.4823188722866805        0.0000000000000000       -13.446956616860039     
          23           2           8           1  -4.4823188722866796       -13.446956616860039        1.7763568394002505E-015
          23           2           8           2  -4.4823188722866796        0.0000000000000000       -13.446956616860037     
          23           2           9           1  -4.4823188722866796        2.2204460492503131E-015  -13.446956616860035     
          23           2          10           1   8.9646377445733592       -4.4408920985006262E-016  -2.2204460492503131E-016
          23           2          11           1   8.9646377445733592       -4.4408920985006262E-016   1.7763568394002505E-015
          23           2          11           2  -4.4823188722866805       -4.4408920985006262E-016  -13.446956616860037     
          23           3           1           1   8.9646377445733592        1.7763568394002505E-015   8.8817841970012523E-016
          23           3           2           1  -4.4823188722866787       -13.446956616860039        0.0000000000000000     
          23           3           3           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           3           4           1  -4.4823188722866805        4.4408920985006262E-016  -13.446956616860039     
          23           3           5           1  -4.4823188722866778       -13.446956616860039        1.7763568394002505E-015
          23           3           5           2  -4.4823188722866778        8.8817841970012523E-016  -13.446956616860037     
          23           3           6           1  -4.4823188722866796       -8.8817841970012523E-016  -13.446956616860039     
          23           3           7           1  -4.4823188722866796       -13.446956616860041        0.0000000000000000     
          23           3           7           2  -4.4823188722866796       -1.7763568394002505E-015  -13.446956616860039     
          23           3           8           1  -4.4823188722866787       -13.446956616860041        1.7763568394002505E-015
          23           3           9           1  -4.4823188722866787       -13.446956616860039        2.6645352591003757E-015
          23           3           9           2  -4.4823188722866787        8.8817841970012523E-016  -13.446956616860035     
          23           3          10           1   8.9646377445733592        2.2204460492503131E-016  -2.2204460492503131E-016
          23           3          11           1  -4.4823188722866796       -13.446956616860039        1.7763568394002505E-015
          23           3          11           2  -4.4823188722866796        0.0000000000000000       -13.446956616860037     
          23           4           1           1   8.9646377445733592        8.8817841970012523E-016   4.4408920985006262E-016
          23           4           2           1   8.9646377445733609       -1.7763568394002505E-015   8.8817841970012523E-016
          23           4           3           1   8.9646377445733592       -4.4408920985006262E-016   8.8817841970012523E-016
          23           4           4           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           4           5           1  -4.4823188722866769       -13.446956616860035       -8.8817841970012523E-016
          23           4           6           1  -4.4823188722866805       -13.446956616860039       -2.6645352591003757E-015
          23           4           6           2  -4.4823188722866805        8.8817841970012523E-016  -13.446956616860042     
          23           4           7           1  -4.4823188722866787       -13.446956616860039       -2.6645352591003757E-015
          23           4           8           1  -4.4823188722866778       -13.446956616860039       -8.8817841970012523E-016
          23           4           9           1  -4.4823188722866778       -13.446956616860035        0.0000000000000000     
          23           4          10           1   8.9646377445733592       -2.2204460492503131E-016   8.8817841970012523E-016
          23           4          11           1   8.9646377445733592        1.7763568394002505E-015  -8.8817841970012523E-016
          23           4          11           2  -4.4823188722866787       -13.446956616860037       -8.8817841970012523E-016
          23           5           1           1   8.9646377445733592        4.4408920985006262E-016   1.3322676295501878E-015
          23           5           2           1   8.9646377445733592       -2.2204460492503131E-015   0.0000000000000000     
          23           5           3           1   8.9646377445733592       -8.8817841970012523E-016   0.0000000000000000     
          23           5           4           1   8.9646377445733592        8.8817841970012523E-016   8.8817841970012523E-016
          23           5           5           1   8.9646377445733609        0.0000000000000000        0.0000000000000000     
          23           5           6           1   8.9646377445733592       -1.7763568394002505E-015  -1.7763568394002505E-015
          23           5           7           1   8.9646377445733592       -2.6645352591003757E-015  -1.7763568394002505E-015
          23           5           8           1   8.9646377445733592       -2.6645352591003757E-015   0.0000000000000000     
          23           5           9           1   8.9646377445733592        0.0000000000000000        8.8817841970012523E-016
          23           5          10           1   8.9646377445733592        8.8817841970012523E-016   0.0000000000000000     
          23           5          11           1   8.9646377445733592       -8.8817841970012523E-016   0.0000000000000000     
          23           6           1           1   8.9646377445733592        2.2204460492503131E-015   1.7763568394002505E-015
          23           6           2           1  -4.4823188722866787       -4.4408920985006262E-016   13.446956616860039     
          23           6           3           1   8.9646377445733592        8.8817841970012523E-016   0.0000000000000000     
          23           6           4           1   8.9646377445733592       -8.8817841970012523E-016   8.8817841970012523E-016
          23           6           5           1  -4.4823188722866778        1.7763568394002505E-015   13.446956616860039     
          23           6           6           1   8.9646377445733592        0.0000000000000000       -1.7763568394002505E-015
          23           6           7           1  -4.4823188722866796       -13.446956616860039       -1.7763568394002505E-015
          23           6           8           1   8.9646377445733592       -8.8817841970012523E-016   0.0000000000000000     
          23           6           9           1   8.9646377445733592        1.7763568394002505E-015   8.8817841970012523E-016
          23           6          10           1   8.9646377445733592       -8.8817841970012523E-016   0.0000000000000000     
          23           6          11           1   8.9646377445733592        8.8817841970012523E-016   0.0000000000000000     
          23           7           1           1   8.9646377445733592        1.7763568394002505E-015   1.7763568394002505E-015
          23           7           2           1   8.9646377445733592       -1.7763568394002505E-015   0.0000000000000000     
          23           7           3           1   8.9646377445733592        13.446956616860039        13.446956616860039     
          23           7           4           1   8.9646377445733592        0.0000000000000000        8.8817841970012523E-016
          23           7           5           1   8.9646377445733609        8.8817841970012523E-016   0.0000000000000000     
          23           7           6           1   8.9646377445733592       -8.8817841970012523E-016  -1.7763568394002505E-015
          23           7           7           1   8.9646377445733592       -1.7763568394002505E-015  -1.7763568394002505E-015
          23           7           8           1   8.9646377445733592       -1.7763568394002505E-015   0.0000000000000000     
          23           7           9           1   8.9646377445733592        8.8817841970012523E-016   8.8817841970012523E-016
          23           7          10           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           7          11           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           8           1           1   8.9646377445733592        1.7763568394002505E-015   1.3322676295501878E-015
          23           8           2           1   8.9646377445733592       -1.7763568394002505E-015   0.0000000000000000     
          23           8           3           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           8           4           1  -4.4823188722866805        13.446956616860039        8.8817841970012523E-016
          23           8           5           1  -4.4823188722866787        13.446956616860039        0.0000000000000000     
          23           8           6           1   8.9646377445733592       -8.8817841970012523E-016  -1.7763568394002505E-015
          23           8           7           1  -4.4823188722866805       -1.7763568394002505E-015  -13.446956616860041     
          23           8           8           1   8.9646377445733592       -1.7763568394002505E-015   0.0000000000000000     
          23           8           9           1   8.9646377445733592        8.8817841970012523E-016   8.8817841970012523E-016
          23           8          10           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           8          11           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           9           1           1   8.9646377445733592        4.4408920985006262E-016   4.4408920985006262E-016
          23           9           2           1   8.9646377445733592       -2.2204460492503131E-015   0.0000000000000000     
          23           9           3           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           9           4           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           9           5           1   8.9646377445733592        0.0000000000000000       -8.8817841970012523E-016
          23           9           6           1   8.9646377445733592       -1.7763568394002505E-015  -2.6645352591003757E-015
          23           9           7           1   8.9646377445733592       -2.6645352591003757E-015  -2.6645352591003757E-015
          23           9           8           1   8.9646377445733592       -2.6645352591003757E-015  -8.8817841970012523E-016
          23           9           9           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23           9          10           1   8.9646377445733592        8.8817841970012523E-016   8.8817841970012523E-016
          23           9          11           1   8.9646377445733592       -8.8817841970012523E-016  -8.8817841970012523E-016
          23          10           1           1   8.9646377445733592        1.3322676295501878E-015   1.3322676295501878E-015
          23          10           2           1   8.9646377445733592       -1.3322676295501878E-015   2.2204460492503131E-016
          23          10           3           1   8.9646377445733592       -2.2204460492503131E-016   2.2204460492503131E-016
          23          10           4           1   8.9646377445733592        2.2204460492503131E-016   8.8817841970012523E-016
          23          10           5           1  -4.4823188722866778       -13.446956616860039       -1.7763568394002505E-015
          23          10           5           2  -4.4823188722866778       -8.8817841970012523E-016  -13.446956616860041     
          23          10           6           1  -4.4823188722866796        8.8817841970012523E-016  -13.446956616860042     
          23          10           7           1  -4.4823188722866796       -13.446956616860042       -3.5527136788005009E-015
          23          10           7           2  -4.4823188722866796       -3.5527136788005009E-015  -13.446956616860042     
          23          10           8           1  -4.4823188722866787       -13.446956616860042       -1.7763568394002505E-015
          23          10           9           1  -4.4823188722866787       -13.446956616860039       -8.8817841970012523E-016
          23          10           9           2  -4.4823188722866787       -8.8817841970012523E-016  -13.446956616860039     
          23          10          10           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23          10          11           1   8.9646377445733592        0.0000000000000000        0.0000000000000000     
          23          10          11           2  -4.4823188722866796       -13.446956616860039        0.0000000000000000     
          23          10          11           3  -4.4823188722866796        0.0000000000000000       -13.446956616860039     
          23          11           1           1   8.9646377445733592        1.3322676295501878E-015   1.3322676295501878E-015
          23          11           2           1   8.9646377445733592       -1.3322676295501878E-015   0.0000000000000000     
